(written by ASE)

13473 atoms
4 atom types

0.0      55.430917325930807  xlo xhi
0.0      55.430917325000003  ylo yhi
0.0      55.430917325000003  zlo zhi

Atoms # atomic

  5281   3      16.590096616135138      20.368436383323097       13.12683828489782
  5282   3      45.965152265622919      53.847935764326877       44.96102089080366
  5283   3      10.619901471794126      20.389695350327148      35.408387164367589
  5284   3      24.626281947355679      10.450541755964151      26.614560957115383
  5285   3      27.045129415371509      29.768628764661493      41.685775679446813
  5286   3      24.495470399019467      9.7742621076516656      29.327198286397557
  5287   3      38.334750119919775      19.337097286895055      12.625976204972524
  5288   3      36.829640924403343      52.252401016815107      28.220727128118284
  5289   3      8.9825082226383337      31.642293480176114      25.879833202024066
  5290   3      4.8311057386280849      26.696921145059413         45.625087818649
  5291   3      48.121583009362645      10.905287970914079      45.714994597053717
  5292   3      7.7997086816453933       15.73135048051571      12.263368231993566
  5293   3      31.826080997934692       29.57562674803501      28.272297848805842
  5294   3      20.310477569366622      13.920287140556345      34.818518005553791
  5295   3      49.199183825384594      36.987187416923334      14.908293515001411
  5296   3      32.494970213665198      1.0611683508014063     0.48410811544356297
  5297   3      47.723010839648659      51.115396200404724      6.7085497293399081
  5298   3      37.275632608080556      16.792270267079669      17.793467336546502
  5299   3      10.404799426523196      31.784821381730445      48.402101965159318
  5300   3      22.983221996162275      32.597144850185209      32.962959605059361
  5301   3      20.839744166183578      55.234207975823296      14.617258222811142
  5302   3      54.835849390947899       38.48205668763633       3.986834015252978
  5303   3      51.821271424638816      29.361198925787733       46.29451527059684
  5304   3      51.026893615412796      54.080633834775739      45.648632503899314
  5305   3      42.164849559739118      21.124339790889461      47.287967393839295
  5306   3      21.322999844359796       2.765008343637855      51.684474241973824
  5307   3      47.582552918899488      48.067926114338555      26.239276186953614
  5308   3      7.4838413242668311      15.034511748492477      19.728354796200552
  5309   3      22.699534830513421      24.056877841636631      20.133927796361164
  5310   3      28.926045103917165      27.084109440114915      24.980340957544172
  5311   3      41.066126051866796      28.831257665970341      16.754751016889564
  5312   3      14.627092776767759      24.650397985119831       27.05028040397427
  5313   3      54.627210501363919      49.512280893703227      27.450488328361558
  5314   3      29.136985185405443      49.504166906910235      35.722800575856112
  5315   3       31.08415553638838      53.880104043828318      22.765068846942228
  5316   3      44.999825398680279       20.82941926061072      35.953708401204743
  5317   3      10.542183758860499      31.330711571505567      32.144467755687941
  5318   3      51.122097415520187      45.273275834850821      43.840664468715254
  5319   3      17.265004934029392      3.5204219425074799      37.036454634452134
  5320   3      15.078095842150669      16.232921594584937      30.909524959518926
  5321   3      21.592516057258148      3.7564954410416367      41.929266560843928
  5322   3      10.995906695579853      44.798893620065414      13.437189880037474
  5323   3      34.566335070800505      40.776457582059656     0.37496743299071039
  5324   3      11.345323109243095       10.10132175964724      24.184914705378372
  5325   3      20.256412021883463      4.7017309079965743      52.723540857307476
  5326   3      23.017066510883168      50.304567066430835      18.986026986209971
  5327   3      43.859740457313634      54.899166318392453      46.361639960118261
  5328   3      13.890178958721425      7.2272528661412467      39.451907943036751
  5329   3      33.623878857239994      14.919858632134009      20.724874773878195
  5330   3      13.990504812629018      15.280407776672497      37.073132285710628
  5331   3       12.96898142344989      43.791419687747272      36.641550059425519
  5332   3      44.121131491558636      16.459068027804996      33.291746678983287
  5333   3        24.4538594803035      46.790037169634743      29.881583928215036
  5334   3      52.278744800752314      16.597888640417313      4.3105496944204864
  5335   3      30.332998504069714      20.221835722580231      47.809954181499116
  5336   3      46.867208701462303      31.269628459962242      41.583127023470439
  5337   1      3.6056338202550728       14.75329322114322      42.108716387778109
  5338   1       6.537623753528214      2.4106044558505197      26.483355005433246
  5339   1      6.9803949334232991      49.081786097139648      17.461713490658205
  5340   1       28.68061499536865      35.714800903672774      5.7169060920870569
  5341   1      43.640748167573072      7.7335237705311624      2.1100393869324399
  5342   1      13.900650182480888     0.97923295652094344      20.810972733482618
  5343   1      30.314564671180342       32.78522315652453       5.257295617386224
  5344   1      8.0245586769297841      1.1022112332022784      32.974087999695499
  5345   1      9.3185017931984735      25.295168643461317      31.015337665230653
  5346   1      26.325558856353087      41.071224735213278        30.6937616063097
  5347   1      21.710094958401037      19.963135390157422      40.705404179620501
  5348   1      32.035842769518361      48.827575013108493      40.404859390068019
  5349   1      18.387658213900675      5.1452306649630835      27.893470135497893
  5350   1      25.674563718015939      32.199741977219119      21.137529708311188
  5351   1      9.1842814187735922      25.447680472466121      14.490183484387154
  5352   1      27.123095477608274       4.402213577664388      10.168635527888805
  5353   1      41.197009687890599      8.3252355703375418      19.769229122589646
  5354   1      34.276044464610585     0.07588165301857204      10.730136709196627
  5355   1      24.465503431397213      46.764813085307402      13.101587323117531
  5356   1      19.724917777528141      7.8019073647638324      4.2135958802979587
  5357   1      33.240108177238412      11.344058077437097      7.9777508454850965
  5358   1      11.853231832282095      6.8710253318410155      50.951169866934961
  5359   1      20.455538062775716      49.407084569750836      36.158421186987589
  5360   1      25.800563031905501      27.396615605614699      20.302454097663169
  5361   1      39.854786611324229      17.435671861232588      45.044588026509786
  5362   1      22.722167298231355      35.834199226755167      19.600238861148185
  5363   1      35.019767743566085      42.464859272507738      23.167351175151012
  5364   1      29.959999740592377      42.616350142891271      39.928786014180446
  5365   1      29.805730391906902      21.231478642431746      53.775143357452627
  5366   1      15.430271424765941      43.592316160231427      49.733070054071888
  5367   1      25.104106208493548      30.807393949148647      14.805343428941107
  5368   1      27.650552606595248      52.242156539981707      9.7799318903073686
  5369   1       48.61892610770677      31.414588102803084      13.614875934265722
  5370   1     0.82123297487579761      32.528061334590404      27.002984264594446
  5371   1      19.114111474549937     0.37642494524000336      1.3213516318260372
  5372   1      55.017709612513819       48.22504220461169      41.103400210045599
  5373   1      49.053480221951197     0.63386255646364087      39.135177672899843
  5374   1      42.161623480532782      2.5770599026682404      45.800012417216166
  5375   1      4.0443999826930694      46.774996501308074      9.4671775890775542
  5376   1      45.260615419174783       25.63284613183702      29.187022263443389
  5377   1       3.889077082717094      29.554166757874881      36.794542800590442
  5378   1      6.2730552504355721      25.809599450355183       16.11250508060413
  5379   1      15.521971249615294      32.323860029963441      13.461715386249224
  5380   1      41.626209278737633      1.7724453855587021      5.2854071072619391
  5381   1      5.4958777043764062      38.149551448943662      14.955134250886445
  5382   1      50.607887168539328      9.4767575361093837       43.44472324626711
  5383   1       49.94746402378896      47.108203763108932      39.703468372347231
  5384   1      47.988472958898498      13.848393373695133      26.501075633367424
  5385   1      8.6275023320387021      54.830219887715884      30.076129541409589
  5386   1      27.552489541896424      1.7054789203735035      13.038936093203594
  5387   1      46.156362572470705      41.779551590422905      32.717216682650509
  5388   1       40.38072296507714      42.666436703645324      23.018210625256092
  5389   1      35.997902121568991      23.147879506371506      10.950082855326391
  5390   1      53.907196468975428      27.825652484082621      22.599357207367436
  5391   1       25.03379788783457      3.1397871423341992       11.73221837725859
  5392   1      51.502018252793711      1.0087126123819716      53.983880686474045
  5393   1      32.640080206668777      11.910445238054363      13.697137643597078
  5394   1      24.274677025273931      26.392633311625577       54.53463055612859
  5395   1      28.620534929689217      32.177359065378518      23.461912940904746
  5396   1      31.883328568784734      22.144691572270027      35.069470869388617
  5397   1      38.443653638005962      51.979431036172969       28.01126969430716
  5398   1      23.675762197677933      35.465237872850302      27.449523849977087
  5399   1      51.832946572157304      11.157140001097902       23.44141388786446
  5400   1      12.125152882074024      44.536858397127219      55.096431331160623
  5401   1      47.498334738942134       47.44861501607177      20.671325497769764
  5402   1      27.895923630582551      37.375419338290769      44.708603418773812
  5403   1      49.325075235356316      44.409525601498579      38.099496457754583
  5404   1      16.092224436351817      19.703822030140479      11.676861175645845
  5405   1      55.297962098771443      5.0448062379368928       30.34166606487792
  5406   1      37.431221029148162      33.902174665977583      26.375221078984602
  5407   1      38.143458866110102      6.2921851470942443       36.50625027254523
  5408   1      17.772591160994637      36.750395783014632      12.176832811596819
  5409   1      51.582293796485317      32.973034002681146       33.44136495119168
  5410   1      15.150738523219564      53.196074072278442      2.4616436591387174
  5411   1      54.881917323774054      8.1743316523982319      15.069989495283352
  5412   1      21.567728502031926      30.766652631777706       2.406723514551627
  5413   4      22.570337784599733      25.870823782791657      10.090352541537865
  5414   4      33.965747745115429      22.524336004016959       22.39523102026034
  5415   4      42.317770697566445      24.858742964582721      15.729712834972055
  5416   4      36.814340279801286      49.541564866700824      1.5867238363314544
  5417   4      45.530488855331228      39.691982979054252      47.481908997518495
  5418   4      51.037769078499032      11.238333787130278       1.100284927882341
  5419   4      18.372625972187738      1.9555404851851701      43.123101849387261
  5420   4      9.7701881373017816      12.668222850689391      3.0555726226265159
  5421   4      10.313326985084359       8.155184854241833      31.732668540376629
  5422   4      38.769656180254422      24.909494651178228      11.604136814059208
  5423   4      25.412836052036401      10.543554487792237      4.4661660061425996
  5424   4      16.017479110318913      11.287197421150859      20.297806414002615
  5425   4      4.8249517693265194     0.16185185619585574      3.6993838876484015
  5426   4      51.070974086734232     0.44845905366487337      20.073470322944654
  5427   4      52.272069422638111      42.613769476450173       10.50065883625768
  5428   4      53.331579872482159      4.1918754495044999      50.468023027463495
  5429   4      13.232124253290168      53.312805422211632      37.589208096909012
  5430   4      3.7961711494188735      35.378861754832826      52.329240395624147
  5431   4       32.85343567452778      12.941893750950124      35.180890351524113
  5432   4      28.877737355202264      52.390033170327463      14.508314026948884
  5433   4      17.007282867935022      50.030520351234884      40.885418661240777
  5434   4      38.030290862308576      7.4658107182505589      55.414336964553186
  5435   4      16.419731149538748      26.607246084816662      33.682608905926337
  5436   4      38.090237079788999      41.717315522339625      11.491183679151183
  5437   4      47.600834627820191      12.934245045940665      50.961435845815132
  5438   4      47.886762530241157      55.232117943925324      1.6838938806088841
  5439   4      50.558105795365456      50.004160869531844     0.88500951080018486
  5440   4       47.87160117077476      5.3189999147202638      41.861051695757808
  5441   4      17.415776567007086      31.707919121659806      33.535603141935091
  5442   4      4.5328627152106646      49.038565630437454      7.3484382740136507
  5443   4      10.996487596803956      10.013389590050306      13.411561059445082
  5444   4      49.595218719295005      7.8159121110967709      37.347132336930216
  5445   4      49.562192664266625      48.119638745748311      15.068671422556655
  5446   4      46.026004978834457      11.672158445003175      27.825710927401349
  5447   4      21.644009599018421      43.510337865571856      52.835172195107475
  5448   4     0.91347252191008688      53.766610651545328      44.674855918558094
  5449   4      10.448930944478487       44.66109119882411      33.972110639927294
  5450   4      44.251716897339783      31.443978630876003      26.920856621150335
  5451   4      34.188172584237833       4.377976368247249      25.179529542102756
  5452   4      34.709557260690772      30.554808507038917      38.595162825949643
  5453   4      29.271354605783507      41.052018216011042      36.716550531378452
  5454   4      17.304077200289559      8.4487957254703971      39.606399890987227
  5455   4      9.6497449591240549      44.092554671151632      13.010741448246206
  5456   4       1.315431064445951      23.297811439010935      21.076087253614695
  5457   4      18.631816836382516       33.63486677644029      43.138884107592446
  5458   4      21.075065799870984      8.8633019825045807      9.7202489909294147
  5459   4      40.799759526015706      4.9933346424105611      44.176390435368987
  5460   4      46.286595842031097      3.1014602440318364      8.2159719493402044
  5461   4      21.832333235847265      45.943499788725866      45.663284098508079
  5462   4      21.118547230934347      36.693717592501628       10.51553007084377
  5463   4      10.766825933551344      21.625382391623646      18.634029500775569
  5464   4      45.429751406020642      24.195669495165177      13.496490523067328
  5465   4      8.0845895678203412      31.660877677958968       24.47402444099929
  5466   4      40.722654278149143      26.385418903512509      36.132609662579092
  5467   4      12.963246585562013      9.6504135149553836       31.01936075492916
  5468   4      50.425308176343108      53.220136222910646      9.3399670005032949
  5469   4      7.3695719732816167      46.347354248735982      45.471239394194278
  5470   4      37.770998374548206        52.8729121573502      11.758925623086624
  5471   4      20.827247685991352      44.513064680325769      48.371366803242793
  5472   4       42.33572044391989      25.603220525670707      27.881351682148267
  5473   4      21.750166701810933      15.186683401706444     0.98785109269310123
  5474   4      26.810062729055712      22.447870588640292      21.218722062865954
  5475   4      53.345371055970979      31.077028654180804      35.415332875305381
  5476   4      13.384571284057714      24.176759845471704      50.466476842268698
  5477   4      46.906122525622436      51.950272268376757      24.907399520124592
  5478   4      18.677611497266614       46.06944928479232      50.425895049017278
  5479   4      13.264881148007692      8.0531236465830389      40.633264198658253
  5480   4      38.828638073762491      22.478550145742453      39.776110905033548
  5481   4      19.383941772668742      50.457180624001239      31.563825902913823
  5482   4      23.732840840548167      9.0010898080750632      1.1363755964165982
  5483   4       23.46756919878354      50.094139594987659      29.945763594602301
  5484   4      31.403287584881085      42.779960906489634      54.451238286001548
  5485   4      15.604411543696884      25.187600008233758       2.954106200034075
  5486   4      28.601322425907746      32.046706296692314      32.512562257475757
  5487   4      36.588652699999074       55.06196256545811      19.566522115477415
  5488   4      6.7212824224088363      41.802266671232488      41.152690225825069
  5489   4       20.52302248491948      32.639314384938494      19.344663416534871
  5490   2      46.223712127684621      35.530512518713941      40.187140273260823
  5491   2      24.142217887314846       51.89713478957988      53.029802933013173
  5492   2      38.856760637309307      34.697438725975942       14.80632777326387
  5493   2      18.548493060706335       24.49536743953453      31.971250849058869
  5494   2      22.925106830166555      28.612795792027519      44.672198853126787
  5495   2      49.741533255143068      46.939786029880445       49.16236541304697
  5496   2      22.350139675743311      49.208793960671457      14.005470793428856
  5497   2      2.7145620949625124       15.22148499725667       37.48962230653089
  5498   2       1.718738532554744      4.6108769258406692      32.749397593770333
  5499   2      24.585288280786422      36.168465828799732      53.336726059876483
  5500   2      41.900642377173959      37.986330151694759      26.660373447471009
  5501   2      30.673224077093579      27.912136755819965      3.8181391481083802
  5502   2      22.403826548827233      12.092579201828524      41.201527172460281
  5503   2      48.913117295108442      35.971482479058203      18.073607717576294
  5504   2      27.248617153495726       12.41052998676105      3.1287536996599163
  5505   2      48.942203093020815      55.321171350798906       17.11882900782058
  5506   2      1.6988174607520727       39.25176010220305      10.804405537265977
  5507   2      4.4523131961739422      1.9982719109032314      39.346602540158123
  5508   2      31.753459134477822      6.4094723530685016       5.263569653278048
  5509   2     0.04676926289766431       28.14707032730081      54.625251535318483
  5510   2      51.967430506249208      41.621241095283445      41.963505268855577
  5511   2      3.0659048411630612      15.401192115271003      2.9937784424520473
  5512   2      35.252115135623356      20.159817979119286      1.0449242603929767
  5513   2      26.948999939598668      41.759505257528829      11.113947405889183
  5514   2      27.219918412465308      45.939792783432566      35.506257992529846
  5515   2      39.629981064176803       54.22918239262885      14.686693674205358
  5516   2      47.093777878404254        8.68504991051201      32.280873532350988
  5517   2      8.5659423711771261      3.8684655293999488       35.47895945481762
  5518   2      8.4717174807624005      28.448126472402397      11.081867335447686
  5519   2      37.730733111135415      44.655565438089297      48.190684213842275
  5520   2      33.130463399416982      40.023528001504936      34.611105640863741
  5521   2      22.887065917233439     0.74875417590622817      25.981286311411768
  5522   2       4.002786868164665      12.428514900867626      39.680350433299623
  5523   2      32.668362677646357      21.312285628883242      2.9296851806897131
  5524   2      8.9804421556368599      18.663974071039785       17.22608551720408
  5525   2      31.698364514308079      10.795841089717735      21.218905501606557
  5526   2      12.859070620660239      36.935852421299863      3.1362271712247054
  5527   2      51.685494657381163      54.079402126015069      24.972008563821479
  5528   2      51.608781115051613      25.727671035406285      47.084576391628303
  5529   3      40.158219885450002      17.424106826835907      43.245726171126776
  5530   3      39.977727603988988      32.200364701478811      23.286521405256646
  5531   3       2.316057756376912      35.332793708310987      17.653421639419449
  5532   3      3.4074721509954364      3.2598982764040634      13.242400295300802
  5533   3      13.372942936715617      54.461818126074391      36.408564771920275
  5534   3      33.905055675488036      54.574165583446394       27.72761662367316
  5535   3      2.6507527380095888      37.985044503814954       26.58435134376106
  5536   3      41.889526940039211      1.6840989696642474      13.031216531613198
  5537   3      31.704699729663485       34.27106118686843      49.124855094072075
  5538   3      51.203487936087519      6.2279831618820358      28.975967180450311
  5539   3      27.639592630075505      25.816390364398906      54.948094603330162
  5540   3       10.62930863352917      43.497081768783822      35.154604511876997
  5541   3      8.5278581429062434      27.772407075007617      46.035326152323165
  5542   3      34.283792308349163       11.74007085596218      53.433622892847453
  5543   3      38.155944417773981       33.15434727594409      43.030645107418231
  5544   3      2.9955490024116105       35.20333376940885      25.417999622671079
  5545   3      17.167383795528959       39.68163830287326      50.894880269397056
  5546   3       16.81179707896721      37.372576484335369       36.18858159632542
  5547   3      7.1748769494663414       11.20042844840011      32.834516457452345
  5548   3      16.515901249133766      54.862160736978367      40.738398187126016
  5549   3      22.630075323413028      35.047771808456098      52.836777714186539
  5550   3      11.368602845533152      49.633072852566976      13.515234242455353
  5551   3      7.4053653243719477      19.276288041146973      5.9214927358102249
  5552   3      42.216177040173811      41.096926479056961      43.399722516663104
  5553   3      3.9849099127758607      19.101696624047207      52.429645584235601
  5554   3      44.601868037244046      54.305443502454949      29.168531520637909
  5555   3      50.738544896036721      5.2951518262843082      9.8628257899129927
  5556   3      8.7601317546091089      54.262872218259325      51.704992352700557
  5557   3       48.10693728431275      31.581996406055769       0.803263431518216
  5558   3      26.051621406006053      20.146393883206503      36.741879884244149
  5559   3      19.112233692044452    0.085751281229463058      40.000388896439588
  5560   3      36.877324238521517      10.506144976310617      29.214521108676934
  5561   3       44.07613236746738      17.043388177951893      41.164569525093029
  5562   3      33.868770827690994      12.519605627725918      40.601043329144915
  5563   3      18.606021719975434      21.734689149133519      38.440367139496558
  5564   3       20.55908708788311      24.484320546699266       29.38960438620866
  5565   3      43.883434497291361      17.309821773553907      44.229690616429664
  5566   3      12.012778140865288      21.528715299200826      39.814243734619367
  5567   3      42.305067621673786      50.212688613068352      34.742743003636875
  5568   3      5.8120850993292335      10.810502419596647      23.695919313400552
  5569   3      10.809363448532535      21.977746822283208      2.5769434060911625
  5570   3      10.754427903254694      38.145959564236961      10.916378295858877
  5571   3      33.097210069696068      30.772603434219896      2.4651052453553763
  5572   3      5.1154898929045336      36.106142512801789     0.61497836463059941
  5573   3       1.655249807071316      46.067516456842398      46.735709839633827
  5574   3      8.2077423105257097       9.941087469981472      7.7895794120681163
  5575   3      21.362997915402307      20.992422517661144      24.389690715787133
  5576   3      44.814945994240524       40.93806998146222      46.696307006295257
  5577   3       29.64686360954429      32.150156732853993        18.8469775702922
  5578   3      49.476572659232112      42.974040706441279      34.765304686972868
  5579   3      51.626931593879625      32.851675412078386      15.730690694645597
  5580   3      6.5085057160156996      44.807239239385694      15.909922634205396
  5581   3       16.41359735313447      23.027980607981501       9.585969495962491
  5582   3      33.538120456015776      30.155000105365122      4.8982966927291187
  5583   3      5.6821557747929106      54.492975958098143      24.632436681901844
  5584   3      39.227635918542838      31.738072594833159       45.05691208456301
  5585   3      8.4764901388789404       2.224282588644436      2.8960239109181138
  5586   3      51.263549689547901      1.9650369515482893       34.03224118603854
  5587   3      53.902745949307366      39.288605735558917      47.764609331526678
  5588   3      4.6831813495544674      15.882406617586659      41.397881882701512
  5589   3      18.069960522462029      50.004760061441907      2.7521245723335737
  5590   3      53.476812336016977      11.178928119207225      53.652115773330273
  5591   3      53.952879921705289      17.555803922048476      41.948081955966828
  5592   3      2.4520858515302524      15.406951348346237      10.760404970456495
  5593   3      5.6901375081684948      48.298265661019464      22.815205197455537
  5594   3      54.950824030547004      37.785419305912804      49.706334368589516
  5595   3     0.19381581154723507      21.400002490954247      40.230824991136849
  5596   3      40.814065518830816      18.962320304178551      15.439560378294093
  5597   3      46.865856952118612      15.439707863715801      31.007186839197679
  5598   3      9.6871892496479362      6.7385514608979182      37.822814812615022
  5599   3      32.223857834718004      4.4599739268248344      20.123960194453943
  5600   3      8.4113132425000607      8.1352974828015743      15.947732649024607
  5601   3      1.0713838056585512      33.785586779250679      45.311535803794861
  5602   3      14.859890108670079      38.759948075868927      51.480340249625733
  5603   3      16.320444414239716      43.037799718939844      27.220649052644411
  5604   3      4.4997448415402062      8.4189542041429455      13.343009379791257
  5605   3      1.3228406252676066      27.456361877275228      31.179469301859299
  5606   3      5.8519999425740057      34.604834107976558      2.8976093126940952
  5607   3      14.762865063677962      44.341829319746488      19.504741569412481
  5608   3       10.42706764772189      19.123378794092435      40.268441547124354
  5609   3      9.8005696047226323      50.150014864828158      37.227364694274797
  5610   3      38.243283218230864      21.777815304952487      38.411192015732119
  5611   3      31.597547478063742      22.900396280261049      44.068937371058496
  5612   3      22.165331693127698      32.600473223181339      49.394563362142279
  5613   3      42.112579474172151      49.921982499949117      46.745027345669151
  5614   3      31.022304613646156      26.630855558904543      17.405141465752479
  5615   3      16.755623412283317      48.307830435970608      26.697705955572747
  5616   3      35.606016834113426      49.408867847675651      16.906629564141653
  5617   3      8.8899477026922629      46.844515901478772      45.355254631376759
  5618   3      46.331183770232364      23.786599671141673      12.206895094237735
  5619   3      42.697220024504638      15.922714491963074      35.461396872930187
  5620   3      16.325456826258939      30.167377304935581      49.717897292323208
  5621   3      7.5686847941532909      23.363234527213081      50.909032189529398
  5622   3      52.682958373422785      51.070721458468618      46.232284072581052
  5623   3      28.908544434507977       8.668151376397768      24.440648444617818
  5624   3      15.024203504835786       20.51226292194411      24.581533391056897
  5625   3      49.195971851659898      4.6648108901044756      5.0038916714590824
  5626   3      12.745911899769226       21.93450230573665      6.3892677172992958
  5627   3      16.798724387375255      18.614183070079594      7.8535168751257611
  5628   3      46.334953316832276      3.6058761714455425      1.1617687246825559
  5629   3      26.577720204507411      34.902304456727805      25.665137008755753
  5630   3      33.719975349527004      45.180153416625188      26.716283945883248
  5631   3      26.592295515448573      28.104539614257174      2.9152331452675848
  5632   3      23.728746164372964      54.035651630447219      32.461192464270852
  5633   3      51.201854834526486      23.381148776072884      17.891085948976247
  5634   3      46.390053572633228      51.980933683432724      49.571152767411576
  5635   3      33.665891831254477      54.618048934010886      22.525347744465805
  5636   3      20.955051987911773      38.163292486011954      22.171840174818477
  5637   3      21.602938341253104      4.4869854911763092      21.719350278632238
  5638   3      32.845812365098347       31.96147318616989      34.879514167526949
  5639   3      37.868034955968618      43.441222203220732      53.989227420762894
  5640   3      28.075426559316899      19.838937629019135      12.967050938814292
  5641   3      26.831581575628302      2.6912475980624229      27.523331981194485
  5642   3      24.949648742006381      39.178302558295464       21.18242829464922
  5643   3      52.410601601810669      36.461272096450315      7.8578858316136504
  5644   3      21.843564114958568      18.779017858260932      41.875244246694614
  5645   3      28.427813040843684       4.090652686378121      4.8183930628030414
  5646   3      5.3370222913507002      28.416134392544912      28.455560885434263
  5647   3      5.5897936436759013      34.459226265799124        44.9631120901415
  5648   3      21.305512042324342      52.746384537997649      46.237744898050437
  5649   3       48.83023380517389       50.76422170960879      41.475535624696079
  5650   3      7.5924507327152009       55.03024092755836      37.777687783703421
  5651   3      32.533847077427502        54.4603789300836      19.663485873641285
  5652   3      26.498419444383259      13.758385566390915      12.837484563247028
  5653   3      49.282826683789388      40.514154653390499      52.095303812196448
  5654   3     0.91509698756286839      42.797993393268278       44.43838299890119
  5655   3      6.4304746220965194      17.428903495719485      10.775769258392447
  5656   3      12.508213300057854      49.478574748175788      37.347912377838725
  5657   3      4.2653109635317419      2.4847246624914763      19.795463772458262
  5658   3      52.480797232782926      4.8012433598118474      33.661262349659935
  5659   3      13.258128650529564       29.58921277377268      13.296806735607662
  5660   3      22.172304893306585      26.712565270293329      35.556914208005125
  5661   3      46.121473173491992      18.526681992849216      54.846819922098753
  5662   3      37.801902482984922      5.7444605582549473      19.626493292171173
  5663   3     0.91775251634013377      12.144158827679865      14.620296253982577
  5664   3      23.943454903237868      45.955111573943519      51.209549543380675
  5665   3      54.697693446710673      11.618506033510307      8.5612108864356493
  5666   3      51.663553052829592      44.591537788597407      34.483940926698708
  5667   3      3.7418417026917314      39.820722872056656      18.322392050409118
  5668   3      53.068033125221966      53.374644658422802      13.552163845440205
  5669   3      2.5058781557002812      8.6918768985345451      34.692632000879584
  5670   3      38.683318916465097      38.237931824316192      49.509596461026881
  5671   3      16.059596678028328      19.630805393051311      26.797031559259821
  5672   3       42.15924256842505      24.990481894337897      14.158631256837818
  5673   3      16.661297188083374      42.579292274561297      34.056955649831487
  5674   3      40.513054216673012        26.6875021007592      31.218755076610428
  5675   3      35.323228945523105      24.382607757704655      49.733637604079021
  5676   3       12.26769593469508      45.231196227472623      53.548626348245016
  5677   3      38.434994184313155      46.709601664728233      38.492308619969009
  5678   3      41.368925767598661      16.334982832422924      9.1753734374159528
  5679   3      6.3757198978751219      25.201586590269049      2.9265700683241622
  5680   3      47.102014503090899       48.00270904399013      44.837694002031647
  5681   3      46.593055785856066      8.1119984532213927      24.536416720496263
  5682   3      2.1145485523169287      43.570471701816068      1.6327103685812718
  5683   3      11.287330799723909      9.7483739268573935      36.149485543269797
  5684   3      21.941953318158028      22.293055202539964      44.013638973030083
  5685   3      11.854033128082182      28.715442885191205      16.366787794480729
  5686   3      44.020608214447847      44.154477422212317      54.005010797871797
  5687   3      40.971993867748218      22.940796143887184      42.252053891332309
  5688   3      24.306671661657465      38.584527120604079      13.543608011599039
  5689   3       20.80911879841797      31.433042006406271      32.666284371966562
  5690   3       4.150825357921855      2.7239711290198483      6.2168525789136035
  5691   3      0.8592198266623795      29.831256514965208      47.894383557973782
  5692   3      53.083041548151108      12.684774128216539      18.466722131234185
  5693   3      43.520879076299714      19.298828321071404      45.939870998749143
  5694   3      43.309588592288321      27.741378599044875      20.819559869498487
  5695   3      34.488330051262452      39.092553043406802      51.101426966582245
  5696   3      53.739212029248151      49.390245759480415      41.535425797932589
  5697   3       53.77131096308689      41.494478872133698      18.437186788238741
  5698   3      33.438093581788316      11.823925986230163      2.7089342090274942
  5699   3      27.377346546076112      23.032927273874456      29.869757191243814
  5700   3      5.1524771242329033      20.826117167414385      40.436644257212954
  5701   3      43.929683143886479      40.346991319085561      38.357799928718428
  5702   3      11.508699690074259      22.143226917177291      8.7776398520645795
  5703   3      14.355611474609676      11.257805289171374      40.152092441086978
  5704   3      39.798731775271726      39.140007268250848      46.294233725469937
  5705   3      9.8260899244691533       24.88766191866624       15.96957464535271
  5706   3      26.097504422825335      51.861068297429419      8.8533999417541231
  5707   3      25.858588229539578      18.475103468250335      23.118000323927749
  5708   3      42.040915350678439      29.573521459965598       52.14137518921406
  5709   3      13.847468924415628      55.336063871350525      9.7049792991387136
  5710   3      27.898656589451193      35.890097627188879      45.607737164064531
  5711   3      18.008986191209523      51.629607985770328      6.6952382872379008
  5712   3      16.390600743481361       15.10158258938818      33.335518806723044
  5713   3      36.187119925140308       47.94521654748641      23.438301812389117
  5714   3      22.196807746920744      21.043140845418808       13.23616205672139
  5715   3      7.8935157660212685       46.37658758831283      42.802196524809922
  5716   3      32.384822865308941      22.174618553600361      5.2520152285025823
  5717   3     0.41841127948531132      41.055640231986608      9.5338745679174313
  5718   3      36.376698297117102      52.576543955539691      35.858236008583454
  5719   3      20.281859174185264      6.4568731295308712      38.166578165786845
  5720   3      8.7376931150000026      49.741918560691573      10.976637787798763
  5721   3      16.440552404121238      11.461846104223106      37.543979180747058
  5722   3      43.154980913592873      36.729060383520256      46.660871007013299
  5723   3      8.7858315256413828      35.937806410226337      41.294269782441503
  5724   3      4.5718507958488122      53.933758602792793      55.208486983986184
  5725   3      3.5436081477161148      51.184166358891424      29.006644341091771
  5726   3      47.721710366902805      47.559814906388041    0.055045171416739175
  5727   3      4.3406720949015201      41.274254100548106      33.876834884527717
  5728   3      30.346690633323661      1.2446216220639077      26.002355323970825
  5729   3      14.394775950139453      9.0155026712930582      31.416175237344046
  5730   3      14.451636956363695      50.115970264585123      15.633412113355988
  5731   3      1.1085518821539417      9.2072510118778386      4.2970024322993652
  5732   3      33.608106909882757      43.774564556433027      32.819370740777266
  5733   3      53.879925432287948      10.313297437998765      26.725649537850504
  5734   3      17.115088323198062      46.864430003918947      9.3772704987291355
  5735   3      53.969114707141031      15.897174201001468      35.363808864363868
  5736   3       42.27475855874912      7.7759943754303729      32.355632881569484
